Power Plant ID,Name,Fuel,Secondary Fuel,Generator Technology,Units,Capacity (MW),Commissioning Date,Owner,Operational Status,Location,Annual Generation (GWh),Year of Data,Cooling Technology,Cooling Source,Fuel Consumption (g/kWh),CO2 Annual Reported,CO2 Specific Emissions (tCO2/MWh),Efficiency,Latitude,Longitude,Other,Source,URL,Source 2,URL 2,Peak Load (MW),Load Factor,Capacity Factor,Availability,Grid Connection (kV),Grid Balancing Area,Address,Municipality,Postal Code,Country,Natural Language,Geolocation Source
1030716,TAIF,Diesel,,OCGT,,20.3,1981,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,OCGT,,20.3,1981,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,OCGT,,19.5,1977,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,OCGT,,19.5,1977,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,OCGT,,16,1976,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,Internal Combustion Engine,,2.2,1972,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,Internal Combustion Engine,,2.2,1972,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,Internal Combustion Engine,,2,1971,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,Internal Combustion Engine,,1.6,1969,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,Internal Combustion Engine,,1.6,1967,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030716,TAIF,Diesel,,Internal Combustion Engine,,1.1,1966,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,,,,,,,21.28,40.407,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030662,JEDDAH SOUTH,HFO,Crude,Sub-critical Thermal,,723,2016,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,21.21,39.177,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030662,JEDDAH SOUTH,HFO,Crude,Sub-critical Thermal,,723,2016,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,21.21,39.177,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030662,JEDDAH SOUTH,HFO,Crude,Sub-critical Thermal,,723,2016,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,21.21,39.177,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030662,JEDDAH SOUTH,HFO,Crude,Sub-critical Thermal,,723,2016,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,21.21,39.177,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,104,2000,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,104,2000,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,104,2000,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,104,2000,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,104,2000,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,52.56,1988,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,52.56,1988,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,52.56,1988,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,52.56,1988,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030709,SHUAIBA (SWCC),HFO,,Sub-critical Thermal,,52.56,1988,Saline Water Conversion Corporation (SWCC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.68,39.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030704,SHAIBA,HFO,Diesel,Sub-critical Thermal,,396.9,2009,Shuaibah Water and Electricity Company,Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.552,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030704,SHAIBA,HFO,Diesel,Sub-critical Thermal,,396.9,2009,Shuaibah Water and Electricity Company,Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.552,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030704,SHAIBA,HFO,Diesel,Sub-critical Thermal,,396.9,2009,Shuaibah Water and Electricity Company,Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.552,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),No Fuel,,CCGT,,228,2015,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),No Fuel,,CCGT,,228,2015,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,OCGT,,80,2013,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2012,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2012,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2011,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2008,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2007,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2007,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2006,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2006,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,397,2006,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),HFO,Crude,Sub-critical Thermal,,393,2003,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),Crude,HFO,Sub-critical Thermal,,393,2002,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),Crude,HFO,Sub-critical Thermal,,393,2001,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),Crude,HFO,Sub-critical Thermal,,393,2001,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030705,SHAIBA (SEC),Crude,HFO,Sub-critical Thermal,,393,2001,Saudi Electricity Company (SEC),Operating,MAKKAH,,2017,Once Through Cooling,Red Sea,,,,,20.63,39.555,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,OCGT,,10.52,1983,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,OCGT,,10.52,1983,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,OCGT,,10.52,1983,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,Internal Combustion Engine,,9.5,1980,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,Internal Combustion Engine,,10.3,1980,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,Internal Combustion Engine,,10.65,1980,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,Internal Combustion Engine,,10.52,1980,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,Internal Combustion Engine,,4.25,1980,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030639,ALBAHA,Diesel,,Internal Combustion Engine,,4.25,1980,Saudi Electricity Company (SEC),Operating,AL-BAHA,,2017,,,,,,,20.09,41.439,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030648,BISHA,Diesel,,OCGT,,73.8,2006,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.99,42.393,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030648,BISHA,Diesel,,OCGT,,73.4,2005,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.99,42.393,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030648,BISHA,Diesel,,OCGT,,73.4,2005,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.99,42.393,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030648,BISHA,Diesel,,OCGT,,22.5,1984,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.99,42.393,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030648,BISHA,Diesel,,OCGT,,22.5,1984,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.99,42.393,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030648,BISHA,Diesel,,OCGT,,49.5,1984,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.99,42.393,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030648,BISHA,Diesel,,OCGT,,49.5,1984,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.99,42.393,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,60.1,2008,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,61.6,2008,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,60.17,2007,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,60.17,2007,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Diesel,,OCGT,,61.8,2003,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Diesel,,OCGT,,61.8,2003,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,82.02,1999,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,82,1999,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,61.13,1991,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,24.39,1986,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,24.39,1986,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,51.59,1986,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030717,TIHAMA,Crude,Diesel,OCGT,,51.59,1986,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,19.1,41.156,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030645,ASIR,Diesel,,OCGT,,69.4,2006,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,18.25,42.578,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030645,ASIR,Diesel,,OCGT,,69.4,2005,Saudi Electricity Company (SEC),Operating,ASIR,,2017,,,,,,,18.25,42.578,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
